77.88,77.88,58.47,87.80,68.74
78.32,78.32,55.34,86.01,70.04
79.32,79.32,50.20,87.82,70.54
79.70,79.70,45.10,86.92,72.27
82.21,82.21,51.33,88.00,72.92
82.03,82.03,56.62,87.09,70.59
82.83,82.83,66.35,86.06,68.92
80.64,80.64,77.83,80.85,69.31
76.59,76.59,88.90,73.00,65.83
76.06,76.06,87.65,71.29,63.15
77.92,77.92,82.82,73.48,62.21
79.39,79.39,79.80,76.96,64.28
80.88,80.88,76.63,81.42,66.30
80.65,80.65,74.40,82.53,67.44
81.09,81.09,71.58,79.68,67.38
80.38,80.38,70.54,84.09,64.85
82.29,82.29,68.28,83.18,67.73
81.45,81.45,66.16,84.72,67.33
81.21,81.21,64.75,82.99,67.15
82.14,82.14,62.96,84.35,68.51
81.24,81.24,60.86,83.62,68.67
80.68,80.68,67.38,82.35,69.61
82.00,82.00,72.46,80.55,71.22
81.52,81.52,85.46,74.71,72.00
84.29,84.29,85.86,77.77,73.77
82.67,82.67,80.00,84.21,71.49
81.84,81.84,71.36,86.40,72.99
79.20,79.20,67.51,85.66,71.77
79.26,79.26,58.26,84.76,72.49
78.71,78.71,59.42,86.34,72.15
79.32,79.32,66.18,84.69,71.90
80.34,80.34,63.87,87.28,69.36
81.50,81.50,64.79,85.26,72.29
80.87,80.87,61.17,85.89,71.83
81.01,81.01,57.05,86.81,72.12
80.49,80.49,54.91,84.58,69.07
79.35,79.35,63.58,82.01,68.14
79.83,79.83,67.23,72.54,63.59
81.29,81.29,79.13,69.26,64.66
74.47,74.47,92.76,65.52,63.72
77.00,77.00,84.56,63.25,63.82
75.65,75.65,89.60,74.82,64.45
77.53,77.53,86.13,76.36,63.90
77.67,77.67,91.77,74.43,64.74
79.53,79.53,86.63,77.75,64.83
79.32,79.32,80.27,80.60,68.92
78.79,78.79,83.99,77.39,71.20
81.93,81.93,76.23,81.91,68.29
79.87,79.87,78.62,79.22,70.15
79.43,79.43,71.51,82.65,68.83
80.43,80.43,72.11,80.82,70.96
78.37,78.37,68.31,81.67,70.61
79.91,79.91,65.91,81.30,71.47
81.23,81.23,64.95,78.11,71.44
82.17,82.17,65.87,76.54,70.85
79.48,79.48,67.63,74.38,71.49
77.53,77.53,65.87,86.15,70.55
78.28,78.28,67.96,85.21,69.41
79.83,79.83,71.78,86.41,71.33
81.01,81.01,70.96,84.23,69.16
81.96,81.96,66.44,86.17,71.50
82.71,82.71,66.62,85.23,70.56
81.05,81.05,66.96,84.38,69.43
78.64,78.64,63.85,85.59,69.54
77.43,77.43,64.56,84.12,70.28
77.28,77.28,58.63,87.00,69.93
74.06,74.06,55.16,85.53,67.99
74.86,74.86,61.43,86.18,66.97
75.97,75.97,72.19,77.61,64.60
71.01,71.01,82.84,75.28,63.50
68.63,68.63,89.23,74.21,60.40
69.78,69.78,87.74,77.14,62.45
66.93,66.93,82.32,78.24,66.36
60.67,60.67,77.66,72.47,67.33
64.77,64.77,77.76,75.15,67.88
70.81,70.81,74.82,73.59,67.77
73.86,73.86,70.15,79.32,67.79
73.19,73.19,68.48,75.36,68.40
70.23,70.23,67.47,77.34,68.54
68.37,68.37,69.23,78.20,66.91
70.82,70.82,69.04,75.59,67.76
69.08,69.08,68.96,79.62,66.62
67.43,67.43,67.05,75.45,67.88
68.59,68.59,67.37,80.60,70.76
68.07,68.07,76.75,78.48,74.70
64.23,64.23,80.28,77.23,76.53
66.25,66.25,83.21,77.12,76.88
64.18,64.18,78.40,79.63,75.67
62.73,62.73,74.25,80.73,73.31
66.48,66.48,75.07,81.38,73.23
66.68,66.68,68.51,77.54,74.65
67.38,67.38,70.56,79.25,72.47
66.54,66.54,76.84,77.33,73.81
63.71,63.71,79.75,79.14,70.40
64.58,64.58,76.50,78.66,70.83
65.76,65.76,76.23,76.78,72.83
65.99,65.99,70.66,79.96,72.80
64.07,64.07,67.65,77.77,70.63
64.09,64.09,69.71,79.04,67.66
62.78,62.78,76.00,76.52,65.36
63.15,63.15,90.11,77.21,65.36
59.61,59.61,89.68,82.25,63.56
59.87,59.87,87.35,77.42,62.30
59.54,59.54,89.29,76.63,62.24
60.05,60.05,84.51,81.98,63.31
61.55,61.55,87.80,80.44,62.88
63.08,63.08,83.39,78.63,65.19
66.75,66.75,85.54,74.87,65.23
66.58,66.58,81.87,74.29,67.38
61.15,61.15,80.95,75.14,68.04
61.71,61.71,78.51,77.63,67.55
64.93,64.93,76.75,76.25,67.37
65.14,65.14,70.50,76.42,66.38
69.91,69.91,64.69,75.14,64.35
77.09,77.09,63.67,79.21,65.00
81.16,81.16,63.56,78.34,63.87
79.62,79.62,76.68,78.54,65.58
83.51,83.51,79.42,80.32,62.58
80.80,80.80,76.54,80.03,62.24
81.36,81.36,65.74,77.07,64.30
82.37,82.37,68.87,80.31,62.34
81.84,81.84,65.36,81.10,63.61
81.96,81.96,59.35,79.89,63.11
82.35,82.35,60.43,77.37,62.51
83.33,83.33,56.99,78.28,65.68
84.15,84.15,63.84,78.91,64.67
81.61,81.61,60.53,78.89,61.54
82.06,82.06,55.25,80.01,63.42
81.64,81.64,61.73,77.78,61.81
83.24,83.24,66.35,78.37,61.27
82.70,82.70,73.89,78.45,58.38
75.55,75.55,89.09,66.78,61.39
73.45,73.45,87.86,73.82,58.95
77.47,77.47,83.43,77.77,62.05
74.23,74.23,79.32,79.59,58.70
78.36,78.36,77.19,77.00,60.75
77.30,77.30,73.77,73.86,60.79
76.49,76.49,70.27,75.39,60.99
78.63,78.63,70.62,77.17,61.07
78.10,78.10,69.38,78.97,64.18
78.11,78.11,66.45,74.96,66.31
77.64,77.64,66.25,76.05,65.30
77.90,77.90,65.37,76.64,66.87
78.83,78.83,64.37,78.78,66.40
79.25,79.25,66.74,71.22,66.39
80.16,80.16,76.68,74.77,68.37
79.75,79.75,76.49,80.93,67.70
76.92,76.92,78.09,79.21,68.40
76.00,76.00,71.23,87.82,67.97
77.43,77.43,64.13,89.83,65.70
76.20,76.20,63.04,86.41,64.08
76.34,76.34,60.61,87.34,64.38
74.66,74.66,62.92,85.08,64.42
72.67,72.67,60.00,86.44,61.46
71.47,71.47,56.39,87.60,63.36
70.13,70.13,58.55,86.85,64.75
68.42,68.42,56.09,87.63,62.83
70.57,70.57,55.85,84.84,66.17
69.53,69.53,56.37,84.72,63.03
68.68,68.68,62.38,83.64,63.47
69.68,69.68,73.44,82.36,65.39
68.34,68.34,80.52,80.15,70.73
68.76,68.76,90.15,75.91,72.43
71.58,71.58,91.66,73.22,73.01
73.31,73.31,85.35,68.09,72.42
76.99,76.99,87.38,69.94,72.96
80.30,80.30,91.26,74.68,71.75
78.84,78.84,86.27,81.33,74.14
80.66,80.66,74.72,85.32,72.61
80.48,80.48,80.61,82.21,75.34
82.21,82.21,79.47,83.37,75.29
82.61,82.61,77.59,83.73,76.04
80.41,80.41,74.82,84.97,74.93
82.83,82.83,72.00,84.94,72.20
82.64,82.64,68.23,83.96,75.78
82.57,82.57,61.82,85.39,74.84
81.35,81.35,59.95,84.58,74.17
80.57,80.57,57.48,83.52,74.82
82.30,82.30,53.39,85.07,73.08
80.78,80.78,57.67,85.32,74.23
80.53,80.53,52.42,83.80,73.02
81.98,81.98,51.08,84.85,73.87
78.77,78.77,50.92,84.25,72.57
80.55,80.55,48.21,85.62,74.93
79.33,79.33,48.84,84.63,71.60
79.95,79.95,48.93,82.63,71.57
79.63,79.63,44.57,78.65,72.67
80.25,80.25,46.76,66.43,72.85
80.59,80.59,47.80,66.71,75.78
80.47,80.47,51.02,60.38,74.90
82.71,82.71,62.65,68.61,74.77
80.98,80.98,73.27,71.56,74.40
79.38,79.38,82.04,69.93,70.21
74.26,74.26,90.38,75.25,69.23
73.09,73.09,86.29,72.51,66.91
73.42,73.42,81.82,80.25,70.79
77.19,77.19,78.34,81.45,70.23
76.13,76.13,76.90,83.21,71.03
78.90,78.90,73.74,84.76,74.19
76.47,76.47,68.88,84.17,71.22
76.85,76.85,66.30,84.75,68.93
78.48,78.48,66.39,83.80,70.16
81.13,81.13,63.10,85.93,70.64
82.28,82.28,58.36,84.95,68.74
83.22,83.22,58.57,83.52,71.34
84.44,84.44,54.36,84.75,71.21
79.92,79.92,51.44,85.50,71.95
79.59,79.59,51.63,84.08,71.59
80.38,80.38,51.16,84.78,71.37
77.44,77.44,52.02,84.10,74.92
78.86,78.86,50.53,85.34,73.35
80.26,80.26,49.97,80.68,76.54
80.06,80.06,47.82,71.11,75.19
76.94,76.94,46.34,68.55,73.92
75.86,75.86,51.33,75.64,73.43
76.86,76.86,59.01,69.37,71.08
75.16,75.16,66.19,76.68,73.25
76.63,76.63,66.20,72.79,73.90
78.39,78.39,59.07,74.41,73.15
79.46,79.46,54.82,70.31,72.00
79.35,79.35,56.65,71.72,73.31
76.79,76.79,64.63,70.82,69.88
72.70,72.70,72.05,68.84,69.23
74.40,74.40,87.13,70.73,70.91
69.85,69.85,91.08,80.18,67.92
65.74,65.74,87.40,79.46,71.99
67.13,67.13,88.05,76.32,73.33
67.99,67.99,87.56,78.33,73.49
68.69,68.69,87.81,78.36,73.22
71.02,71.02,80.89,79.08,72.49
73.86,73.86,86.01,70.63,74.25
73.15,73.15,82.61,73.21,74.11
72.37,72.37,80.21,74.09,74.61
69.52,69.52,77.91,74.16,76.26
72.02,72.02,74.37,72.85,74.93
72.47,72.47,72.06,75.84,73.31
69.95,69.95,64.82,72.97,73.80
68.33,68.33,65.20,73.89,73.51
67.44,67.44,65.85,73.78,72.65
73.06,73.06,74.69,76.48,73.56
70.60,70.60,83.88,72.71,71.51
70.19,70.19,79.62,77.20,72.77
75.62,75.62,74.62,77.94,71.04
77.22,77.22,72.51,77.19,69.94
78.46,78.46,71.86,74.86,71.67
78.89,78.89,69.65,73.99,73.94
79.40,79.40,68.23,75.12,74.41
79.39,79.39,65.38,72.07,72.97
78.93,78.93,60.03,73.32,71.54
77.87,77.87,61.53,74.02,72.95
78.29,78.29,60.73,73.18,73.34
76.61,76.61,60.66,73.37,74.40
77.41,77.41,67.25,76.33,74.16
76.24,76.24,73.17,78.29,73.72
74.11,74.11,88.80,72.62,70.47
67.30,67.30,86.70,72.77,67.15
57.93,57.93,84.46,69.80,63.94
65.65,65.65,82.40,78.45,67.04
62.11,62.11,78.80,74.04,70.21
60.37,60.37,75.55,72.26,69.82
63.74,63.74,73.18,73.77,68.68
65.66,65.66,70.86,74.40,69.59
65.65,65.65,67.96,71.39,68.51
68.41,68.41,67.17,70.38,69.71
68.08,68.08,64.96,77.49,71.00
66.65,66.65,60.47,76.67,71.15
67.91,67.91,62.00,70.65,71.27
65.23,65.23,63.44,80.44,69.47
68.91,68.91,65.52,74.06,71.75
70.54,70.54,80.16,83.68,70.01
78.03,78.03,75.11,80.21,78.33
77.34,77.34,72.28,88.95,76.06
79.52,79.52,69.15,86.52,76.73
82.00,82.00,66.29,87.35,76.39
79.32,79.32,64.19,86.82,76.21
76.55,76.55,53.94,84.03,77.61
77.10,77.10,49.54,86.51,77.14
81.46,81.46,55.07,86.16,78.66
82.17,82.17,56.63,84.43,77.64
81.82,81.82,51.62,85.26,76.29
81.95,81.95,42.98,84.07,76.80
80.26,80.26,51.36,85.81,76.22
84.44,84.44,61.36,84.81,76.64
81.27,81.27,65.99,83.57,75.28
79.19,79.19,73.30,84.13,75.70
74.02,74.02,90.18,83.58,73.73
75.58,75.58,87.61,79.67,72.61
77.47,77.47,89.10,79.10,72.30
78.50,78.50,83.94,78.13,72.60
75.43,75.43,91.54,79.28,67.07
77.58,77.58,84.16,80.50,74.80
76.02,76.02,81.40,81.91,75.22
75.44,75.44,84.51,82.74,75.20
80.73,80.73,79.71,83.22,75.44
80.48,80.48,77.04,83.41,75.00
75.17,75.17,72.57,84.09,76.97
76.24,76.24,71.16,84.76,75.64
79.21,79.21,69.48,82.11,75.29
76.13,76.13,70.56,78.94,75.78
80.93,80.93,66.68,77.47,76.28
83.74,83.74,59.75,77.73,75.50
81.97,81.97,59.67,83.08,75.93
82.81,82.81,61.15,77.66,75.44
81.82,81.82,59.69,77.19,76.99
81.88,81.88,51.99,81.06,75.40
81.82,81.82,50.18,77.48,75.64
79.07,79.07,50.23,77.72,77.06
78.63,78.63,53.41,80.11,76.21
81.59,81.59,55.28,80.06,75.39
85.51,85.51,56.67,77.69,74.32
85.87,85.87,52.59,78.35,74.97
80.39,80.39,51.37,78.77,75.83
78.52,78.52,51.80,76.81,77.12
79.43,79.43,62.92,78.14,76.08
77.02,77.02,69.58,76.81,75.44
74.34,74.34,79.11,69.46,74.56
71.88,71.88,90.28,68.98,64.39
71.45,71.45,88.66,72.34,66.17
70.72,70.72,82.03,73.03,69.85
70.07,70.07,77.50,68.16,69.66
70.00,70.00,76.04,72.90,70.83
69.78,69.78,75.59,74.92,72.72
73.35,73.35,68.29,72.26,72.49
72.42,72.42,67.94,72.48,72.50
75.36,75.36,63.63,75.50,73.82
79.00,79.00,64.82,76.17,73.33
78.02,78.02,63.36,75.80,73.89
78.40,78.40,69.89,77.13,72.93
77.59,77.59,76.23,79.91,75.15
77.13,77.13,70.72,76.28,72.64
76.39,76.39,65.71,76.92,73.14
73.47,73.47,70.06,84.77,71.81
75.95,75.95,77.56,80.36,75.22
79.48,79.48,77.25,81.99,72.97
79.62,79.62,71.95,78.82,71.88
78.81,78.81,72.76,80.71,73.63
78.39,78.39,72.41,72.37,74.18
80.44,80.44,62.04,73.05,74.59
81.34,81.34,65.36,78.46,73.32
80.89,80.89,70.27,76.25,71.59
82.03,82.03,73.07,74.19,73.99
81.11,81.11,74.59,79.48,71.83
80.34,80.34,68.93,73.31,71.85
83.09,83.09,70.93,76.11,72.78
81.75,81.75,72.96,76.75,70.58
83.72,83.72,78.95,70.47,67.35
78.08,78.08,88.89,69.82,73.10
72.33,72.33,89.65,74.83,71.36
74.01,74.01,87.92,76.46,72.13
74.99,74.99,89.45,70.51,74.14
77.49,77.49,84.41,74.92,75.98
78.96,78.96,86.43,75.91,75.44
80.40,80.40,84.04,74.27,76.07
81.48,81.48,82.46,77.27,76.39
80.93,80.93,78.50,78.80,77.20
76.51,76.51,78.32,82.35,76.05
81.25,81.25,72.85,82.47,76.31
83.39,83.39,73.47,84.38,75.53
80.40,80.40,65.57,82.45,77.18
77.15,77.15,66.41,82.39,76.61
77.42,77.42,62.75,84.72,76.57
82.62,82.62,63.71,82.80,75.80
82.58,82.58,68.70,82.46,75.34
78.21,78.21,79.95,84.24,74.25
77.86,77.86,79.40,84.95,75.51
79.35,79.35,69.41,82.82,77.97
75.49,75.49,68.08,83.49,79.78
75.58,75.58,68.56,82.62,81.53
76.74,76.74,67.69,81.30,81.52
77.99,77.99,67.57,81.81,75.65
78.11,78.11,58.13,77.79,75.79
77.96,77.96,57.56,75.03,76.36
76.26,76.26,60.49,73.68,76.21
74.51,74.51,53.43,70.05,75.38
73.86,73.86,59.15,63.68,78.56
76.35,76.35,67.74,65.95,78.10
72.88,72.88,75.22,79.93,75.06
69.11,69.11,88.42,77.77,73.30
66.51,66.51,88.82,71.09,68.95
72.95,72.95,84.15,80.20,70.94
70.28,70.28,80.73,76.76,71.24
71.58,71.58,77.77,81.53,72.29
75.70,75.70,75.05,80.60,74.47
76.08,76.08,72.62,83.14,71.21
75.58,75.58,70.92,85.79,71.90
77.11,77.11,69.80,82.75,71.28
76.61,76.61,68.12,82.65,70.23
75.76,75.76,66.79,84.04,70.83
75.66,75.66,67.71,83.67,71.19
76.38,76.38,63.22,84.05,72.02
77.70,77.70,63.27,85.21,72.41
77.77,77.77,63.07,84.75,75.46
77.59,77.59,65.88,84.13,72.69
80.37,80.37,67.50,86.65,71.86
80.15,80.15,61.69,85.11,76.78
79.45,79.45,64.08,83.34,76.15
81.21,81.21,63.42,84.73,74.00
82.00,82.00,60.56,82.58,73.56
79.98,79.98,56.84,82.85,77.33
78.43,78.43,55.35,83.19,74.93
81.02,81.02,50.83,83.37,69.29
81.02,81.02,53.70,82.91,70.17
77.28,77.28,51.02,83.85,70.57
76.08,76.08,49.32,81.92,70.31
72.58,72.58,51.66,83.15,70.90
69.68,69.68,56.25,85.12,69.16
67.88,67.88,67.54,81.93,69.64
63.47,63.47,78.21,78.94,67.36
61.72,61.72,89.44,74.17,71.75
60.25,60.25,91.27,72.73,72.60
61.31,61.31,86.06,67.83,75.32
65.04,65.04,83.45,66.93,72.27
66.28,66.28,91.46,74.79,77.10
65.78,65.78,84.75,73.04,78.26
65.68,65.68,84.22,71.36,78.77
66.55,66.55,79.95,81.28,77.12
65.01,65.01,82.61,83.64,76.22
69.40,69.40,78.01,86.48,77.50
68.51,68.51,79.04,84.73,77.75
67.35,67.35,75.52,85.35,75.95
65.62,65.62,71.97,86.45,78.08
67.01,67.01,73.70,85.22,76.63
64.64,64.64,66.97,86.27,77.12
66.03,66.03,67.04,84.46,76.89
73.19,73.19,63.37,86.32,74.31
76.29,76.29,64.85,85.09,77.33
76.59,76.59,55.35,85.78,76.23
77.22,77.22,54.88,83.96,75.96
77.51,77.51,51.59,85.16,77.17
76.22,76.22,50.91,85.61,76.18
80.71,80.71,51.90,82.44,77.15
81.68,81.68,52.40,76.45,75.42
81.23,81.23,53.37,77.39,74.85
82.62,82.62,53.04,75.31,76.40
83.18,83.18,50.91,71.29,75.37
84.16,84.16,53.81,73.28,76.09
83.29,83.29,60.12,74.73,72.67
80.21,80.21,68.68,78.85,75.34
78.18,78.18,81.11,75.66,72.75
70.50,70.50,90.02,74.41,68.04
69.31,69.31,88.12,77.01,69.28
69.47,69.47,82.26,80.19,70.30
73.89,73.89,79.62,78.92,70.52
72.01,72.01,75.16,81.61,69.76
72.30,72.30,74.05,79.94,70.04
72.62,72.62,71.43,79.46,72.13
73.29,73.29,67.44,83.15,72.55
75.81,75.81,65.81,81.44,72.40
71.03,71.03,63.94,83.43,72.77
71.44,71.44,62.66,80.98,73.78
75.33,75.33,60.40,82.88,74.81
78.83,78.83,56.41,81.93,74.48
79.63,79.63,54.63,83.60,75.40
81.04,81.04,60.50,83.70,76.57
80.38,80.38,65.48,80.35,74.56
78.67,78.67,84.29,85.13,73.70
77.61,77.61,82.26,77.88,74.59
77.17,77.17,79.52,70.35,72.09
77.42,77.42,79.94,70.67,71.96
75.17,75.17,72.61,70.49,73.85
77.49,77.49,70.25,71.05,71.96
76.54,76.54,76.33,68.66,72.79
76.66,76.66,67.77,74.72,71.13
75.11,75.11,72.57,78.17,69.83
76.54,76.54,63.72,78.63,72.44
75.69,75.69,65.69,77.88,75.22
77.90,77.90,63.50,71.10,73.23
75.41,75.41,69.13,74.15,72.90
75.73,75.73,75.18,71.10,74.09
74.61,74.61,86.66,66.84,71.28
68.88,68.88,92.55,74.32,65.23
70.10,70.10,89.82,74.79,70.80
72.06,72.06,88.41,71.48,71.76
71.31,71.31,88.17,71.65,71.55
74.69,74.69,88.22,76.35,72.51
77.46,77.46,84.91,74.92,74.19
76.41,76.41,76.59,75.80,72.04
77.50,77.50,81.90,76.63,72.70
78.29,78.29,77.43,73.09,72.89
76.16,76.16,75.52,72.96,70.88
78.45,78.45,77.62,75.10,73.54
79.89,79.89,72.85,76.60,71.03
81.48,81.48,74.58,77.07,70.76
80.77,80.77,71.85,75.79,69.65
80.00,80.00,70.12,72.71,71.87
79.69,79.69,73.30,75.79,73.02
78.22,78.22,86.45,76.15,71.78
79.78,79.78,81.38,72.27,74.06
80.42,80.42,72.55,78.59,73.69
74.71,74.71,74.02,76.50,70.25
74.94,74.94,72.49,78.34,71.05
79.18,79.18,65.46,69.46,67.03
80.41,80.41,66.70,73.14,69.69
80.56,80.56,64.11,77.70,69.96
80.84,80.84,59.49,75.01,67.30
81.93,81.93,60.06,80.32,71.07
79.62,79.62,59.18,73.31,70.40
80.52,80.52,57.65,77.14,72.13
79.14,79.14,66.34,77.69,72.84
79.19,79.19,72.49,74.48,71.05
76.18,76.18,88.19,76.64,68.43
74.27,74.27,87.00,71.63,64.92
73.75,73.75,84.69,72.56,63.67
74.07,74.07,81.36,72.98,66.43
78.27,78.27,78.18,76.23,69.37
81.43,81.43,75.96,71.52,69.71
80.76,80.76,72.77,74.86,69.24
79.08,79.08,70.26,75.64,69.45
78.86,78.86,69.50,75.82,68.83
79.76,79.76,67.83,74.05,68.94
77.21,77.21,66.00,73.49,69.73
77.15,77.15,62.34,73.83,69.90
78.54,78.54,59.58,74.77,68.86
80.06,80.06,60.85,76.12,68.40
80.96,80.96,64.58,79.15,69.07
79.17,79.17,73.70,84.00,69.78
78.32,78.32,72.79,89.39,67.39
75.13,75.13,64.51,87.28,67.62
76.85,76.85,63.20,88.05,66.87
78.12,78.12,64.33,85.42,66.90
80.09,80.09,62.01,88.64,68.20
80.75,80.75,60.37,89.18,65.68
77.95,77.95,68.67,89.39,68.47
78.05,78.05,74.14,83.63,69.13
77.41,77.41,81.99,82.95,69.54
78.93,78.93,77.69,86.93,67.59
82.25,82.25,68.98,86.40,68.91
81.57,81.57,65.10,86.31,70.68
81.13,81.13,70.27,86.64,69.10
78.54,78.54,69.62,82.74,68.55
77.17,77.17,78.28,81.83,66.62
75.13,75.13,89.20,82.50,66.13
75.72,75.72,87.17,79.23,63.94
78.15,78.15,85.81,81.02,65.79
74.43,74.43,88.27,77.43,62.95
74.05,74.05,90.35,83.46,63.13
77.60,77.60,86.76,82.85,65.39
78.77,78.77,85.40,84.40,66.41
81.55,81.55,80.40,79.95,68.91
82.35,82.35,82.64,85.44,69.69
81.22,81.22,76.82,85.08,68.75
78.48,78.48,75.65,87.40,66.81
78.04,78.04,71.98,84.78,66.85
78.50,78.50,68.94,86.09,68.36
77.66,77.66,67.94,87.65,66.58
78.12,78.12,67.28,86.49,67.67
76.61,76.61,73.95,88.33,68.83
78.74,78.74,82.17,85.64,66.64
77.03,77.03,75.63,85.32,68.04
79.45,79.45,73.96,84.61,69.62
80.65,80.65,78.92,87.82,71.60
81.60,81.60,75.95,86.38,71.83
80.36,80.36,72.56,86.68,69.34
77.34,77.34,73.54,87.13,66.51
78.31,78.31,69.83,86.15,67.68
77.70,77.70,71.17,87.69,68.01
77.24,77.24,68.03,85.72,66.54
77.13,77.13,64.90,87.57,66.79
78.38,78.38,64.80,86.62,66.78
74.52,74.52,63.08,87.58,65.34
75.37,75.37,70.26,86.18,66.28
74.12,74.12,77.03,82.44,69.22
71.47,71.47,91.03,75.70,68.71
66.21,66.21,88.20,80.22,65.33
66.69,66.69,83.82,79.09,68.89
71.24,71.24,80.76,79.39,70.69
72.30,72.30,75.90,76.47,68.70
71.00,71.00,75.02,74.33,70.48
72.90,72.90,73.89,74.69,73.06
71.39,71.39,71.39,79.59,69.73
69.75,69.75,69.92,76.58,69.06
72.33,72.33,66.67,78.35,68.57
72.88,72.88,69.78,74.42,72.02
70.55,70.55,65.27,79.74,73.57
71.40,71.40,61.75,70.27,73.69
73.71,73.71,61.23,81.64,73.72
71.73,71.73,65.50,76.52,76.11
64.86,64.86,69.91,78.60,81.65
62.67,62.67,76.87,81.15,79.47
63.47,63.47,66.52,85.96,78.84
59.42,59.42,72.89,87.34,79.15
62.54,62.54,71.57,86.64,80.18
60.04,60.04,67.65,86.44,78.65
61.77,61.77,61.98,85.65,77.19
63.34,63.34,62.29,90.02,76.61
59.94,59.94,59.55,87.50,74.88
61.40,61.40,55.01,88.86,75.96
67.92,67.92,56.37,87.23,77.37
61.43,61.43,60.64,88.66,77.05
66.66,66.66,56.98,86.92,76.43
71.06,71.06,61.78,87.76,75.96
71.51,71.51,71.44,86.01,74.70
63.98,63.98,80.82,82.73,72.71
56.95,56.95,89.22,70.42,71.16
54.04,54.04,86.21,82.87,71.32
51.70,51.70,82.07,81.10,71.24
54.43,54.43,81.82,84.53,71.94
58.88,58.88,77.19,82.30,75.85
58.38,58.38,73.73,84.33,75.29
58.88,58.88,72.23,84.44,72.43
58.29,58.29,70.01,84.49,73.64
56.69,56.69,68.25,84.33,74.68
59.94,59.94,67.80,84.75,73.99
57.07,57.07,66.21,85.58,74.11
55.06,55.06,61.61,85.27,73.70
61.91,61.91,54.47,85.26,72.89
70.38,70.38,48.67,84.16,73.79
69.33,69.33,47.61,84.48,72.52
79.28,79.28,56.72,81.49,69.86
82.37,82.37,56.24,86.90,69.93
83.97,83.97,52.79,82.81,68.82
82.48,82.48,50.38,85.99,67.86
83.37,83.37,49.12,85.52,68.24
82.96,82.96,47.74,85.95,69.45
78.80,78.80,48.47,83.71,73.41
79.61,79.61,49.28,85.93,73.50
81.43,81.43,49.32,83.50,70.64
83.09,83.09,49.32,84.93,71.69
84.14,84.14,46.87,84.25,71.65
81.92,81.92,47.95,84.33,72.38
85.17,85.17,53.72,84.67,71.82
83.53,83.53,65.01,83.44,71.76
84.89,84.89,73.43,84.32,68.40
82.06,82.06,84.24,81.56,68.44
76.16,76.16,87.37,72.92,69.07
74.57,74.57,83.84,80.41,69.39
79.29,79.29,82.25,83.25,67.33
81.92,81.92,77.47,80.78,68.98
83.52,83.52,73.67,82.89,71.89
83.80,83.80,70.96,81.56,72.51
84.24,84.24,66.42,84.63,73.00
82.76,82.76,70.10,81.61,71.68
81.47,81.47,66.59,84.73,68.69
83.62,83.62,58.48,82.87,71.84
84.48,84.48,55.50,85.15,71.67
85.82,85.82,51.67,82.88,71.88
84.57,84.57,51.54,83.45,74.15
83.92,83.92,50.64,83.57,75.72
81.48,81.48,47.73,83.35,72.91
83.24,83.24,47.94,77.98,71.04
82.81,82.81,48.86,81.45,73.79
83.92,83.92,45.23,86.52,71.14
77.41,77.41,45.66,85.39,71.58
77.53,77.53,46.84,86.81,73.23
77.83,77.83,47.49,83.98,75.98
77.19,77.19,48.26,86.45,72.04
79.40,79.40,48.43,83.86,72.42
83.28,83.28,50.31,86.02,74.06
83.85,83.85,50.56,82.87,74.24
82.41,82.41,55.96,85.21,74.12
78.61,78.61,52.57,83.41,71.40
82.31,82.31,58.23,84.94,71.39
81.75,81.75,65.33,81.97,72.05
80.72,80.72,75.21,82.99,72.64
73.12,73.12,87.89,81.44,70.81
72.19,72.19,87.54,84.25,68.16
75.09,75.09,88.47,78.85,71.39
76.80,76.80,83.44,79.21,72.10
73.05,73.05,90.31,76.85,74.58
75.02,75.02,88.31,83.18,76.96
77.59,77.59,79.27,84.47,76.61
78.20,78.20,80.05,83.36,77.86
80.90,80.90,79.51,84.92,77.61
79.22,79.22,76.37,85.93,78.57
81.03,81.03,76.04,83.55,81.24
81.58,81.58,66.70,84.81,82.52
81.52,81.52,64.21,84.90,82.17
82.62,82.62,60.49,84.41,82.39
82.05,82.05,60.44,85.34,82.05
82.71,82.71,65.68,83.93,79.05
81.64,81.64,66.67,85.06,79.14
78.05,78.05,54.64,85.05,78.36
78.41,78.41,59.10,83.58,79.90
78.99,78.99,57.27,84.67,81.60
79.70,79.70,60.62,85.34,79.01
81.01,81.01,53.76,84.00,78.55
81.21,81.21,53.09,85.10,76.49
78.58,78.58,56.27,84.47,77.10
78.68,78.68,51.55,85.91,76.32
76.31,76.31,57.70,84.52,79.48
76.93,76.93,52.31,80.82,80.88
80.38,80.38,53.09,72.35,77.53
80.46,80.46,57.07,68.21,77.97
80.43,80.43,69.39,81.04,78.44
74.00,74.00,78.55,84.67,71.61
69.61,69.61,91.12,73.78,67.78
67.57,67.57,87.97,71.94,70.27
68.46,68.46,82.53,75.62,74.44
68.25,68.25,79.77,84.86,75.39
70.92,70.92,76.31,80.24,78.16
74.59,74.59,73.44,81.39,79.49
73.35,73.35,69.29,81.91,79.64
75.87,75.87,66.96,84.07,80.14
79.58,79.58,60.08,82.04,81.32
79.65,79.65,58.43,82.48,80.07
78.24,78.24,58.83,83.86,77.80
78.21,78.21,58.42,82.69,80.85
80.62,80.62,51.90,83.65,81.86
78.47,78.47,50.69,81.79,82.40
78.87,78.87,50.03,84.17,82.88
